variant,origin_index,origin_period,target_period,target_id,horizon,paths_used,ensemble_mean,ensemble_median,ensemble_sd,monte_carlo_standard_error,percentile_05,percentile_10,percentile_25,percentile_75,percentile_90,percentile_95
dsge_small_nk,99,2025Q1,2027Q2,real_gdp,9,500,1.7516160847731657,1.819552017598141,5.949548619675776,0.26607190298070155,-8.60004842459429,-5.55161834808786,-1.970997753864138,5.730043655440059,9.191249774234498,10.967749720989787
dsge_small_nk,99,2025Q1,2027Q3,real_gdp,10,500,0.760535339880771,1.098493391715082,6.011190536823718,0.2688286133208257,-9.675435235593168,-7.00621024164815,-3.432245949145224,5.03165097100217,8.237042266642707,10.353359710831855
dsge_small_nk,99,2025Q1,2027Q4,real_gdp,11,500,1.5195874686047448,1.2872668631778117,5.931712135232181,0.2652742311467916,-8.506788415023008,-5.774113992495149,-2.6405649247165592,5.701881004255977,9.051946005869425,10.94570142595817
dsge_small_nk,99,2025Q1,2028Q1,real_gdp,12,500,1.4753233577730966,1.3046799172007353,6.165864763447844,0.27574585502280075,-8.719865363297163,-6.532943592541446,-2.324654274210813,5.939148760437554,9.248448676918704,11.282669650220534
dsge_small_nk,99,2025Q1,2025Q2,gdp_deflator,1,500,3.060039995582584,3.0760550309492647,1.2730990716429524,0.05693472132571033,0.9026651985724835,1.3722986071498602,2.275900590102641,3.921690470224462,4.707109650994327,5.1914766670759285
dsge_small_nk,99,2025Q1,2025Q3,gdp_deflator,2,500,2.67393658924082,2.8219743210578025,1.5273884879618165,0.06830688974266481,-0.004133198005580473,0.6167829563417319,1.5850175877910966,3.7309414009696247,4.49121206744621,4.976651259148311
dsge_small_nk,99,2025Q1,2025Q4,gdp_deflator,3,500,2.3412739185998426,2.393305952233156,1.7226455974453079,0.07703905314056893,-0.5750974513747253,0.14962297680157546,1.16523501790874,3.5611862020785714,4.490785120111363,5.093344554414885
dsge_small_nk,99,2025Q1,2026Q1,gdp_deflator,4,500,2.0278068405611,2.0376774447201207,1.8112534750589198,0.08100171789428928,-0.8805182714740171,-0.3197070179509244,0.7066123993916712,3.365028472751704,4.314511546092188,4.924846023081929
dsge_small_nk,99,2025Q1,2026Q2,gdp_deflator,5,500,1.8526392354375953,1.8810627643337237,1.7949968807224566,0.0802747008939099,-1.1724305705533031,-0.45897149555459743,0.5855413584896434,3.1146654514980314,4.214168666907614,4.829640813543272
dsge_small_nk,99,2025Q1,2026Q3,gdp_deflator,6,500,1.7832144523278133,1.7983651171187467,1.8475562186613859,0.08262522594358648,-1.2816345371749058,-0.6849515288576106,0.5359192777096318,3.035383924995826,4.231919795371035,4.7914719398736985
